# Created by Octave 3.6.3, Fri Dec 14 13:42:27 2012 BRT <root@ubuntu-VirtualBox>
# name: ds_sp3
# type: matrix
# rows: 5440
# columns: 4
 129.3800539083558 269.6782222014464 1408.104896866468 2461.644090304361
 228.5714285714286 293.3845938502247 1266.013884817679 2653.472180798474
 126.4108352144469 312.0187827167458 1221.06163901467 2863.562415683464
 96.96969696969697 429.739292486838 1240.825127993799 2550.752944409704
 219.1780821917808 533.2212688409722 1331.122377192739 2616.1417177561
 96.96969696969697 557.5590298714781 1355.443738801844 2595.774755684558
 228.5714285714286 566.6018839677258 1365.345054415934 2557.157676265505
 172.0430107526882 498.7807028349607 1418.701621017355 2563.75407015881
 266.6666666666667 457.6952018626995 1478.305947856697 2544.847688108892
 155.3398058252427 490.52728871042 2208.624380136646 2712.448213369339
 179.7752808988764 369.2963020685282 2240.827972271195 3740.196275603872
 163.265306122449 326.4593111426451 2083.343340328473 3728.897168572542
 133.3333333333333 261.8020526814817 1888.091221887329 2265.547610746141
 115.9420289855072 1451.055715552574 2282.672668594967 3772.078961887335
 186.046511627907 184.7173866192851 1402.561026918638 2376.985489760598
 210.5263157894737 218.6220154590179 1417.077022301345 2389.197442296655
 143.070044709389 268.7935286173287 1451.970215077676 2398.37902860741
 144.1441441441441 343.1043023913462 1429.995939326612 2362.140705677825
 134.453781512605 438.4949388515718 1353.642734291573 2392.683054140251
 93.56725146198831 492.2880778713337 1345.018660421868 2457.998834256357
 177.7777777777778 490.2209141061068 1303.484094309507 2506.528842649895
 230.2158273381295 546.6892945028548 1263.316783890111 2533.204819757765
 149.5327102803738 505.7707065640905 1257.967985657977 2577.698003487684
 155.3398058252427 512.1215245244044 1277.635034507256 2561.833604311259
 158.4158415841584 518.1198482522935 1262.685111165907 2624.939681938049
 134.453781512605 394.6010869271489 1188.694952220769 2571.668269454003
 216.2162162162162 460.6077214502318 1223.894914675833 2561.664880488986
 114.2857142857143 533.4344406466504 1228.931083483181 2631.8897360475
 186.046511627907 548.6030268533526 1246.500826094655 2532.561069656212
 190.4761904761905 562.5382789912413 1251.88343008974 2567.130084112803
 119.6261682242991 559.722540479053 1211.785902626364 2533.21039369157
 118.2266009852217 543.1284493085969 1037.448912704608 2461.333232208055
 120.1501877346684 502.3639902807549 1140.397568937298 2423.731510326959
 121.3653603034134 424.803004490341 1220.604342548511 2471.574853312189
 115.9420289855072 387.6152823408471 1297.319555610227 2495.173050338471
 197.5308641975309 1265.418741751748 2565.422019767237 3998.437155116912
 154.5893719806763 157.4309447482499 1148.084343848449 2494.810739579294
 123.0769230769231 212.6100748964055 1145.977984537023 2483.871785107356
 296.2962962962963 232.6149091528775 1213.633717523428 2493.253160670081
 126.984126984127 218.0530533865913 1141.942540002352 2466.105368531168
 121.4750542299349 234.386158651758 1169.789321080854 2478.468680054664
 110.3448275862069 226.8989628162522 1215.431347882238 2752.815866041503
 179.7752808988764 197.1981176933539 1325.314856813036 2688.868195198026
 199.3769470404984 316.1399998739383 1269.902292079311 2416.811630295119
 190.4761904761905 313.4094470037741 1322.237247713061 2560.301175287198
 202.5316455696203 338.9993979030648 1331.000027488696 2527.355161127422
 129.6129612961296 354.6824247472003 1281.76606061747 2466.407295155598
 141.5929203539823 316.697746325952 1217.292543903877 2493.296209529737
 112.6760563380282 321.3088558672447 1319.990258664179 2536.841733910808
 233.5766423357664 316.6561633055745 1367.868455258716 3243.854384482368
 117.6470588235294 312.6946954774928 1237.38102351881 2468.277258921128
 146.7889908256881 288.5561220953402 1289.4381967114 2623.301378044521
 177.7777777777778 269.0744933170342 1336.530160367663 2658.958288375773
 119.7007481296758 231.7796991645457 1202.821539142318 2623.377626517431
 122.1374045801527 170.5311548310937 2252.26864836304 3749.76889511959
 125 173.119185536664 2390.710438924402 3762.986893139955
 121.2121212121212 173.9153864943117 1488.367957100044 2279.622295850972
 174.4820065430752 221.2794283093463 2309.569121701665 3681.046255435171
 109.4017094017094 260.6841061585033 1987.603422820785 3370.154692613316
 107.3825503355705 270.9137879835727 1660.815769082612 2426.695872318659
 103.6717062634989 279.0955550424931 1538.65489688147 2498.940533598447
 112.2019635343619 280.8268061453402 1382.749036945219 2549.517577845917
 111.1111111111111 278.7332999337019 1143.764036427426 2502.232992142535
 127.1523178807947 273.2942923131718 1093.373576542232 2572.220837261566
 127.1523178807947 275.2059733804202 1098.376541751019 2486.148538435822
 129.3800539083558 278.7449704752273 1160.129769744442 2440.133971576659
 117.4004192872117 283.5685846897534 1229.011592458952 2498.557296203448
 117.5236096537251 291.933251978012 1383.827886726925 2427.451979457298
 112.5175808720113 302.6965297794425 1550.301033247211 2427.164835688511
 155.3398058252427 280.55697851656 1493.223446141988 2359.111120782105
 124.031007751938 155.5903246939963 1832.313862273291 2343.275975667359
 132.9305135951662 147.3456196284197 1833.843496348131 2490.697088634421
 97.36308316430019 313.0002794477496 1651.24956797162 2488.037770289404
 95.61752988047809 356.1363948275915 1612.367477760893 2536.22603339322
 285.7142857142857 415.2105152604148 1602.392160182713 2547.985956134065
 123.8390092879257 474.34583517166 1660.379857735802 2589.000197217921
 114.2274349821519 507.2714754729562 1593.83615794066 2560.87799085184
 118.0811808118081 508.1612701547039 1438.677827785764 2560.155110738768
 134.5480028030834 513.8951282265217 1445.198788784264 2654.567123665625
 133.2408049965302 516.0590949802615 1424.768464692108 2626.493878810563
 112.5 424.0771903836413 1353.128872703453 2573.277646252685
 181.8181818181818 352.9518243958669 1376.330071821834 2604.519245515813
 129.2929292929293 321.6217444301511 1354.926786159706 2369.539997461578
 155.3398058252427 267.6302558123157 1332.006434441339 2316.916648983992
 120.3007518796992 275.1899840428067 1242.636052372709 2460.267963682061
 120.18779342723 277.9043696668211 1099.701511025815 2247.529252187644
 120.18779342723 281.5545604335074 2244.353574833649 4336.588294734517
 127.8538812785388 274.7641840612494 2289.04542227374 4102.147081570554
 135.5932203389831 264.3913539307978 922.3601719318393 2242.703905197058
 134.0314136125654 258.9974710330017 964.9039894354079 2293.985198063245
 110.091743119266 265.8275473409121 1332.564542709162 2167.499100297936
 120.0750469043152 305.7073594843403 1430.553538776033 2553.572491878915
 115.4401154401154 330.8932622967613 1826.443088653855 2546.437986121827
 207.7922077922078 352.2902274246304 1809.805529434998 2523.535109664593
 120.4516938519448 373.848724612559 1850.239106910678 2569.251267793455
 116.3636363636364 386.8586642970894 1776.905386178671 2496.312127016874
 271.1864406779661 396.697221684506 2003.919675345212 2585.842679429092
 127.1860095389507 375.1598768542419 1940.515831632334 2571.149706544152
 175.8241758241758 369.2221194474565 1629.522416038071 2546.94803732884
 127.6595744680851 380.9840120607661 1704.905579123407 2673.39584788681
 128 352.8156598073979 1552.289657224319 2679.47645547316
 175.8241758241758 340.0654618149887 1452.722287924433 2723.773293021824
 132.2314049586777 331.2640016199664 1448.100470371876 2887.697664423833
 132.2314049586777 328.9364677562789 1422.457260615955 2863.158190435752
 179.7752808988764 345.6195225762023 1343.427106329507 2922.956664539309
 119.4029850746269 331.548637046487 1325.06616829481 2912.261419765762
 129.0322580645161 329.8283465998738 1301.315876943069 2861.686633384428
 129.3800539083558 338.611938872494 1284.042340044966 2856.04308012613
 129.3800539083558 339.0018570400262 1274.892852399509 2822.298268390431
 153.8461538461538 308.8578325348604 1262.867300073911 2831.548813411641
 119.4029850746269 301.5356529874008 1239.167785913143 2602.501586580129
 125.4901960784314 289.2471123844505 1196.582182889538 2647.643214923924
 119.8501872659176 235.1396974364801 1139.866022582455 2636.15900712396
 115.9420289855072 214.3871537991606 1181.445075232729 2322.778542211641
 116.3636363636364 211.8784268083069 1056.058113540566 2471.574020460514
 117.6470588235294 193.5159750135022 1077.235781389109 2355.905545321881
 285.7142857142857 315.7012693279167 1485.705543346254 3694.746696970687
 195.1219512195122 360.5143501984516 1407.189869090576 2565.694314304104
 136.7521367521367 404.3586283841195 1267.322054654162 2560.131244494052
 123.155869146889 415.3128976773366 1396.456441701094 2690.288716611832
 122.2929936305732 391.4810839174255 1357.757231516076 2732.911434899828
 130.0813008130081 357.5399413183345 1307.744476152057 2798.791593560263
 250 246.3430795596052 1353.904677355226 2787.451698157988
 109.3394077448747 210.929197721207 1247.949944928034 2726.382958094145
 126.984126984127 161.3328226920847 1374.090439402512 2780.818891238011
 113.4751773049645 588.4464092232499 1378.217315223266 2700.086532689073
 164.9484536082474 579.0347309889734 1429.460652602618 2809.581149319617
 235.2941176470588 480.4590380824753 1221.967505817403 2570.197891826937
 108.843537414966 422.209711241328 1554.136319977463 2622.678237708295
 164.9484536082474 400.8729414814403 1687.031440366211 2818.594984124988
 266.6666666666667 365.3952293469617 1586.818578930645 2646.753925368023
 137.9310344827586 223.9603975206876 1409.092385102057 2571.767231300445
 115.1079136690647 180.3371475756556 1719.445451317322 2513.777950127265
 258.0645161290323 221.3403545503908 1636.941627509997 2627.195289243522
 250 345.6589864303697 1470.578701474224 2619.14747217078
 235.2941176470588 407.2981880075654 1529.227286577231 2699.450342958993
 256 447.5532358987271 1636.923923800273 2755.920056304431
 136.869118905047 458.217089347061 1495.878020128585 2688.079509374497
 228.5714285714286 458.1313603004461 1466.457725267733 2720.116458989575
 251.9685039370079 435.4286527011832 1351.345613409211 2649.140860886388
 138.1692573402418 405.0083403255886 1305.017184910702 2660.897255504869
 127.8295605858855 390.7302565654238 1289.894736921144 2548.915908450765
 141.2358133669609 365.3359938672875 1301.875800797193 2602.580673660902
 238.8059701492537 287.1135982049775 1295.637683239937 2450.254013176937
 163.265306122449 288.4089152884702 1263.452039592079 2609.691142862638
 146.7889908256881 211.5885117505812 1451.203539237511 2436.351915215321
 152.3809523809524 228.0681869943096 1331.560967942077 2472.927542834369
 112.0186697782964 241.2493482233429 1375.3509289464 2900.707303101398
 137.0869033047736 276.2899169262532 1381.32575221528 2718.51317532544
 170.2127659574468 353.5449719956308 1418.880394252349 2774.953647123245
 216.2162162162162 373.0910556793148 1441.719165460461 2785.386965290324
 222.2222222222222 398.1704584226291 1445.658011210566 2764.408453038874
 228.5714285714286 442.958621380076 1456.585844692281 2705.267124253771
 231.8840579710145 442.4327423625692 1369.311313367343 2685.708327590088
 109.1617933723197 436.6372540050282 1281.915329127572 2690.179250417118
 235.2941176470588 428.9197913092344 1294.304095097313 2761.005455902844
 108.2125603864734 405.821361471401 1279.220631619814 2770.13537875604
 129.6596434359805 406.4371381017473 1252.594421771783 2722.465509065587
 117.9361179361179 411.834822449575 1222.634360187619 2644.26973739113
 114.4219308700834 407.9738902664091 1181.540309898957 2695.886770291067
 235.2941176470588 392.9035302348363 1149.980257762103 2760.896146693835
 100 392.4173213228586 1114.111547462741 2647.945027357834
 290.9090909090909 415.4694580956034 1105.292200300589 2581.351095848351
 124.031007751938 430.0274806508551 1071.335228906504 2571.580771770604
 147.8060046189376 404.0267843337953 1009.083127806363 2642.054744087282
 130.0813008130081 366.569830213105 929.2000575213432 2566.454439113318
 122.1374045801527 341.3319612311752 945.7437087098086 2557.633869228184
 96.3855421686747 313.70582538509 1011.834808390267 2597.853091713778
 91.42857142857143 268.8332229194635 996.4874975505747 2654.742024876756
 115.1079136690647 241.7757785040015 1989.881855978172 2389.701938744004
 197.5308641975309 275.1089394337442 2284.289239366549 2560.811302636253
 101.9108280254777 239.1061519769463 1903.832954857161 2455.900701161366
 105.2631578947368 222.4158065048578 1773.344291298617 2409.453642035709
 136.7521367521367 230.9682816737816 2492.772694529327 4641.358318316425
 131.1475409836065 220.733413642239 1240.214110303116 2823.977153881096
 126.4822134387352 207.595711852225 983.2476024162162 2736.784585086108
 131.1475409836065 234.9679253177064 2534.529226842184 4276.656902093162
 136.1702127659574 250.9102621235156 2578.560489920027 4300.12308370903
 104.5751633986928 291.9692083686733 2640.347786702062 4284.716685297073
 110.3448275862069 267.2250909623451 841.8387436955918 2547.063963346393
 110.3448275862069 268.6944743493885 868.3920250185616 2464.464362758526
 110.3448275862069 311.4728526012065 1007.115925338386 2446.554113134712
 111.8881118881119 321.2363664213083 1136.71426681703 2438.572350341474
 111.8881118881119 331.2841730950104 1225.327926278909 2496.291781408671
 111.8881118881119 316.937926491359 1300.867824179152 2498.232636546558
 110.3448275862069 236.635315630265 1282.190793073761 2535.633111929475
 280.7017543859649 156.5848873505238 2371.983527915742 3604.73550177936
 114.6953405017921 157.1310971374162 2351.661285431012 3713.200438094483
 136.7521367521367 176.9059890376009 2461.452775832924 4046.018265368508
 120.9829867674858 198.9834719267122 2322.639703882038 3831.934479069501
 110.3448275862069 207.2622751828195 2214.547631072305 3863.085332107462
 112.6760563380282 214.3860930427778 2142.401478229911 3659.386887313894
 135.5932203389831 226.2226360839487 2104.017670093911 3617.80206762697
 136.1702127659574 239.2982667528621 2149.835959111508 3558.751230327553
 132.7800829875519 230.7904805146798 2142.580464957959 3767.19363547085
 127.3209549071618 204.9438271603661 2119.475387494012 3878.078930678023
 133.3333333333333 176.5792991128673 1381.683001838962 2590.018404310294
 137.9310344827586 244.9477912284498 1482.706650767602 2774.491573077032
 119.6581196581196 273.1091755976419 1387.474994146904 2554.265823359165
 164.9484536082474 343.4302810341142 1534.22189357029 2660.411820854898
 155.3398058252427 379.925290117235 1629.789645881281 2676.508566501479
